interconnectorId,interconnectorName,date,observations,mean_signed_mw,mean_import_mw,mean_export_mw,median_signed_mw,p10_signed_mw,p90_signed_mw,mean_active_capacity_mw,mean_signed_pct_active_capacity,mean_import_pct_active_capacity,mean_export_pct_active_capacity,mean_available_interconnector_count,rolling_7d_mean_signed_mw,rolling_30d_mean_signed_mw,rolling_90d_mean_signed_mw,rolling_30d_mean_import_mw,rolling_30d_mean_export_mw,rolling_30d_mean_active_capacity_mw,rolling_30d_mean_signed_pct_active_capacity,rolling_30d_mean_import_pct_active_capacity,rolling_30d_mean_export_pct_active_capacity,rolling_30d_mean_available_interconnector_count,import_share_pct,export_share_pct,near_zero_share_pct,rolling_7d_import_share_pct,rolling_30d_import_share_pct,rolling_90d_import_share_pct,rolling_7d_export_share_pct,rolling_30d_export_share_pct,rolling_90d_export_share_pct,import_gwh,export_gwh,net_gwh,rolling_7d_import_gwh,rolling_30d_import_gwh,rolling_90d_import_gwh,rolling_7d_export_gwh,rolling_30d_export_gwh,rolling_90d_export_gwh,rolling_7d_net_gwh,rolling_30d_net_gwh,rolling_90d_net_gwh
INTELEC,Eleclink (INTELEC),2024-01-21 00:00:00+00:00,48,710.7083333333334,711.2916666666666,0.5833333333333334,945.0,217.4,1000.0,,,,,,142.8392857142857,445.5857860520094,495.36239164696605,549.1911643026004,103.60537825059102,,,,,,95.83333333333334,4.166666666666666,0.0,47.32142857142857,71.16052814454483,76.49918962722853,52.67857142857143,28.769979152189016,19.88886316276916,17.071,0.014,17.057,48.174,395.022,1230.858,24.177000000000007,74.59400000000001,161.269,23.997000000000003,320.428,1069.589
INTELEC,Eleclink (INTELEC),2024-01-22 00:00:00+00:00,48,899.2916666666666,899.2916666666666,0.0,994.0,707.4,998.0,,,,,,285.13095238095235,451.8455082742317,495.91239164696606,555.4078309692671,103.56232269503546,,,,,,100.0,0.0,0.0,57.14285714285714,71.29951355107713,76.49918962722853,42.857142857142854,28.630993745656706,19.88886316276916,21.583,0.0,21.583,68.44,399.498,1232.046,20.538000000000007,74.563,161.269,47.902,324.93499999999995,1070.777
INTELEC,Eleclink (INTELEC),2024-01-23 00:00:00+00:00,48,910.7916666666666,910.7916666666666,0.0,971.0,829.4,998.0,,,,,,465.5119047619047,464.33023049645385,494.96702127659574,567.3008865248227,102.9706560283688,,,,,,100.0,0.0,0.0,71.42857142857143,72.13342599027102,76.49918962722853,28.57142857142857,27.79708130646282,19.88886316276916,21.859,0.0,21.859,90.299,408.061,1230.004,12.093000000000007,74.13700000000001,161.269,78.206,333.92400000000004,1068.7350000000001
INTELEC,Eleclink (INTELEC),2024-01-24 00:00:00+00:00,48,932.6666666666666,932.6666666666666,0.0,997.0,846.8,998.0,,,,,,507.3452380952381,472.853841607565,499.00128053585496,575.6008865248226,102.74704491725768,,,,,,100.0,0.0,0.0,72.61904761904762,72.27241139680334,76.49918962722853,27.380952380952383,27.658095899930508,19.88886316276916,22.384,0.0,22.384,96.614,414.03700000000003,1238.718,11.380000000000006,73.97600000000001,161.269,85.23400000000001,340.06100000000004,1077.449
INTELEC,Eleclink (INTELEC),2024-01-25 00:00:00+00:00,48,743.8333333333334,743.8333333333334,0.0,983.0,337.4,998.0,,,,,,540.047619047619,474.1135638297872,496.3994286840031,576.1175531914894,102.00398936170214,,,,,,100.0,0.0,0.0,76.78571428571429,72.55038220986796,76.49918962722853,23.214285714285715,27.38012508686588,19.88886316276916,17.852,0.0,17.852,101.691,414.409,1233.0980000000002,10.963000000000006,73.441,161.269,90.728,340.968,1071.829
INTELEC,Eleclink (INTELEC),2024-01-26 00:00:00+00:00,48,665.25,665.6666666666666,0.4166666666666667,774.0,150.8,998.0,,,,,,664.8690476190476,483.52884160756497,492.94063238770684,580.8633865248227,97.33454491725769,,,,,,97.91666666666666,2.083333333333333,0.0,88.39285714285714,73.453787352328,76.4760361194721,11.607142857142854,26.476719944405836,19.912016670525585,15.976,0.01,15.966000000000001,117.556,417.82599999999996,1225.637,5.858000000000008,70.079,161.27900000000002,111.69800000000001,347.747,1064.358
INTELEC,Eleclink (INTELEC),2024-01-27 00:00:00+00:00,48,478.625,485.125,6.5,427.0,-40.6,984.6,,,,,,763.0238095238094,481.9816193853428,488.25313238770684,577.070330969267,95.08871158392435,,,,,,87.5,12.5,0.0,97.32142857142857,73.73175816539263,76.33711507293354,2.678571428571426,26.19874913134121,20.050937717064134,11.643,0.156,11.487,128.368,415.095,1215.668,0.1800000000000071,68.462,161.435,128.18800000000002,346.63300000000004,1054.2330000000002
INTELEC,Eleclink (INTELEC),2024-01-28 00:00:00+00:00,48,505.0833333333333,536.4583333333334,31.375,655.0,-163.2,998.0,,,,,,733.6488095238095,472.56666666666666,485.2670212765957,568.5763888888889,96.00972222222222,,,,,,81.25,18.75,0.0,95.23809523809523,73.26388888888889,76.12873350312572,4.761904761904759,26.666666666666668,20.25931928687196,12.875,0.753,12.122,124.172,409.375,1209.971,0.9190000000000071,69.12700000000001,162.18800000000002,123.253,340.248,1047.783
INTELEC,Eleclink (INTELEC),2024-01-29 00:00:00+00:00,48,804.75,804.75,0.0,992.0,456.2,998.0,,,,,,720.1428571428571,466.84166666666664,483.1406323877068,562.8513888888889,96.00972222222222,,,,,,100.0,0.0,0.0,95.23809523809523,73.26388888888889,76.12873350312572,4.761904761904759,26.666666666666668,20.25931928687196,19.314,0.0,19.314,121.903,405.253,1205.3780000000002,0.919000000000007,69.12700000000001,162.18800000000002,120.98400000000001,336.12600000000003,1043.19
INTELEC,Eleclink (INTELEC),2024-01-30 00:00:00+00:00,48,538.3333333333334,538.75,0.4166666666666667,644.0,47.4,898.6,,,,,,666.9345238095239,453.0847222222222,478.11378053585497,549.1083333333333,96.02361111111112,,,,,,95.83333333333334,4.166666666666666,0.0,94.64285714285714,73.125,76.08242648761288,5.357142857142855,26.805555555555554,20.30562630238481,12.93,0.01,12.92,112.97400000000002,395.358,1194.53,0.929000000000007,69.137,162.198,112.045,326.221,1032.332
INTELEC,Eleclink (INTELEC),2024-01-31 00:00:00+00:00,48,17.208333333333332,159.125,141.91666666666666,0.0,-597.2,744.2,,,,,,536.1547619047618,425.1958333333333,467.3443360914106,525.95,100.75416666666666,,,,,,47.91666666666667,47.91666666666667,4.166666666666666,87.20238095238095,71.38888888888889,75.50358879370225,12.20238095238095,28.40277777777778,20.83815698078259,3.819,3.406,0.4129999999999999,94.40899999999999,378.684,1174.6740000000002,4.335000000000007,72.543,165.604,90.07400000000001,306.14099999999996,1009.07
INTELEC,Eleclink (INTELEC),2024-02-01 00:00:00+00:00,48,526.375,549.625,23.25,659.0,-134.4,996.6,,,,,,505.0892857142857,410.11944444444447,465.60915090622535,511.64861111111105,101.52916666666667,,,,,,79.16666666666666,20.833333333333336,0.0,84.22619047619048,70.69444444444444,75.34151423940727,15.178571428571427,29.097222222222225,21.06969205834684,13.191,0.558,12.633000000000001,89.748,368.387,1171.484,4.893000000000007,73.10100000000001,166.162,84.855,295.286,1005.322
INTELEC,Eleclink (INTELEC),2024-02-02 00:00:00+00:00,48,365.2916666666667,476.75,111.45833333333333,509.0,-384.0,998.0,,,,,,462.23809523809524,389.12638888888887,458.5864657210402,494.37083333333334,105.24444444444445,,,,,,62.5,37.5,0.0,79.16666666666666,69.44444444444444,74.92475109979162,20.238095238095237,30.34722222222222,21.486455197962492,11.442,2.6750000000000003,8.767,85.21400000000001,355.947,1158.99,7.558000000000008,75.77600000000001,168.83700000000002,77.656,280.171,990.153
INTELEC,Eleclink (INTELEC),2024-02-03 00:00:00+00:00,48,527.25,540.8333333333334,13.583333333333334,662.0,-83.8,998.0,,,,,,469.1845238095238,377.9236111111111,453.3586879432624,483.62083333333334,105.69722222222222,,,,,,83.33333333333334,16.666666666666664,0.0,78.57142857142857,68.88888888888889,74.73952303774021,20.83333333333333,30.90277777777778,21.67168326001389,12.98,0.326,12.654,86.55100000000002,348.207,1148.024,7.728000000000007,76.102,169.163,78.82300000000001,272.105,978.861
INTELEC,Eleclink (INTELEC),2024-02-04 00:00:00+00:00,48,501.1666666666667,527.625,26.458333333333332,606.0,-103.0,998.0,,,,,,468.625,364.6152777777778,449.84155831363273,471.19444444444446,106.57916666666667,,,,,,79.16666666666666,20.833333333333336,0.0,78.27380952380952,68.19444444444444,74.50798796017597,21.13095238095238,31.59722222222222,21.903218337578142,12.663,0.635,12.028,86.33900000000001,339.26,1141.062,7.610000000000007,76.73700000000001,169.798,78.729,262.523,971.264
INTELEC,Eleclink (INTELEC),2024-02-05 00:00:00+00:00,48,636.5833333333334,681.0416666666666,44.458333333333336,880.0,186.60000000000002,998.0,,,,,,444.6011904761905,353.35277777777776,451.6035953506698,461.4138888888889,108.06111111111112,,,,,,91.66666666666666,8.333333333333332,0.0,77.08333333333334,67.91666666666667,74.46168094466312,22.321428571428566,31.874999999999996,21.949525353090994,16.345,1.067,15.278,83.37,332.21799999999996,1145.854,8.677000000000008,77.804,170.784,74.693,254.414,975.07
INTELEC,Eleclink (INTELEC),2024-02-06 00:00:00+00:00,48,863.0833333333334,863.0833333333334,0.0,996.0,598.6,998.0,,,,,,490.99404761904765,349.43194444444447,453.5744286840031,457.49305555555554,108.06111111111112,,,,,,100.0,0.0,0.0,77.67857142857143,67.91666666666667,74.50798796017597,21.72619047619047,31.874999999999996,21.903218337578142,20.714,0.0,20.714,91.154,329.395,1149.754,8.667000000000009,77.804,170.427,82.487,251.591,979.327
INTELEC,Eleclink (INTELEC),2024-02-07 00:00:00+00:00,48,997.7916666666666,997.7916666666666,0.0,998.0,997.4,998.0,,,,,,631.0773809523808,378.9513888888889,454.89202127659576,482.7652777777777,103.8138888888889,,,,,,100.0,0.0,0.0,85.11904761904762,69.58333333333333,74.50798796017597,14.880952380952378,30.208333333333332,21.903218337578142,23.947,0.0,23.947,111.28200000000001,347.591,1152.6,5.261000000000008,74.746,170.427,106.021,272.845,982.173
INTELEC,Eleclink (INTELEC),2024-02-08 00:00:00+00:00,48,997.625,997.625,0.0,998.0,996.0,998.0,,,,,,698.3988095238094,430.4,457.59016942474386,516.0194444444444,85.61944444444445,,,,,,100.0,0.0,0.0,88.09523809523809,72.91666666666666,74.73952303774021,11.904761904761903,26.875,21.903218337578142,23.943,0.0,23.943,122.034,371.53400000000005,1158.428,4.703000000000008,61.64600000000001,170.427,117.331,309.88800000000003,988.001
INTELEC,Eleclink (INTELEC),2024-02-09 00:00:00+00:00,48,981.2083333333334,981.2083333333334,0.0,998.0,992.4,998.0,,,,,,786.3869047619047,477.5069444444444,468.4924842395587,548.3277777777779,70.82083333333334,,,,,,100.0,0.0,0.0,93.45238095238095,75.69444444444444,75.85089141004863,6.547619047619045,24.09722222222222,21.903218337578142,23.549,0.0,23.549,134.141,394.796,1181.977,2.028000000000007,50.99100000000001,170.427,132.113,343.805,1011.5500000000001
INTELEC,Eleclink (INTELEC),2024-02-10 00:00:00+00:00,48,970.4583333333334,970.4583333333334,0.0,998.0,933.2,998.0,,,,,,849.7023809523808,524.3444444444444,478.6207249802994,580.598611111111,56.25416666666667,,,,,,100.0,0.0,0.0,95.83333333333334,78.88888888888889,76.7538782125492,4.166666666666664,20.90277777777778,21.463301690206066,23.291,0.0,23.291,144.452,418.031,1203.8329999999999,1.702000000000007,40.50300000000001,170.406,142.75,377.52799999999996,1033.4270000000001
INTELEC,Eleclink (INTELEC),2024-02-11 00:00:00+00:00,48,966.7916666666666,966.7916666666666,0.0,998.0,924.4,998.0,,,,,,916.2202380952382,559.025,488.9721138691884,606.6819444444445,47.65694444444444,,,,,,100.0,0.0,0.0,98.80952380952381,80.34722222222223,77.77263255383191,1.1904761904761882,19.51388888888889,21.463301690206066,23.203,0.0,23.203,154.992,436.811,1226.192,1.067000000000007,34.313,170.406,153.925,402.49800000000005,1055.786
INTELEC,Eleclink (INTELEC),2024-02-12 00:00:00+00:00,48,116.70833333333333,192.5,75.79166666666667,20.0,-366.4,892.6,,,,,,841.9523809523808,549.6069444444444,489.71053979511424,599.1138888888889,49.50694444444444,,,,,,54.166666666666664,45.83333333333333,0.0,93.45238095238095,79.58333333333333,77.65686501504977,6.547619047619045,20.27777777777778,21.903218337578142,4.62,1.819,2.801,143.267,431.36199999999997,1229.568,1.819000000000007,35.645,172.187,141.44799999999998,395.717,1057.381
INTELEC,Eleclink (INTELEC),2024-02-13 00:00:00+00:00,48,651.7916666666666,683.125,31.333333333333332,922.0,-134.4,996.0,,,,,,811.7678571428571,553.2611111111111,488.188780535855,603.7388888888889,50.477777777777774,,,,,,87.5,12.5,0.0,91.66666666666666,79.30555555555556,77.51794396851123,8.333333333333332,20.555555555555554,22.042139384116695,16.395,0.752,15.643,138.948,434.692,1227.033,2.571000000000007,36.344,172.939,136.377,398.348,1054.094
INTELEC,Eleclink (INTELEC),2024-02-14 00:00:00+00:00,48,981.9166666666666,981.9166666666666,0.0,996.0,934.2,996.6,,,,,,809.5,589.2166666666667,488.52766942474386,634.6402777777778,45.42361111111111,,,,,,100.0,0.0,0.0,91.66666666666666,81.59722222222221,77.51794396851123,8.333333333333332,18.26388888888889,22.042139384116695,23.566,0.0,23.566,138.567,456.941,1227.765,2.571000000000007,32.705000000000005,172.939,135.996,424.236,1054.826
INTELEC,Eleclink (INTELEC),2024-02-15 00:00:00+00:00,48,996.9583333333334,996.9583333333334,0.0,996.0,996.0,998.0,,,,,,809.4047619047618,634.1777777777777,491.7725768321513,667.8722222222223,33.69444444444444,,,,,,100.0,0.0,0.0,91.66666666666666,84.93055555555556,77.51794396851123,8.333333333333332,14.930555555555557,22.042139384116695,23.927,0.0,23.927,138.551,480.868,1234.774,2.571000000000007,24.26,172.939,135.98000000000002,456.608,1061.835
INTELEC,Eleclink (INTELEC),2024-02-16 00:00:00+00:00,48,995.2083333333334,995.2083333333334,0.0,998.0,996.0,998.0,,,,,,811.4047619047618,646.0236111111111,494.7795212765957,678.7277777777778,32.704166666666666,,,,,,100.0,0.0,0.0,91.66666666666666,85.20833333333333,77.61055799953694,8.333333333333332,14.652777777777779,21.949525353090994,23.885,0.0,23.885,138.887,488.684,1240.908,2.571000000000007,23.547,172.578,136.316,465.137,1068.33
INTELEC,Eleclink (INTELEC),2024-02-17 00:00:00+00:00,48,790.5,790.5,0.0,994.0,73.8,998.0,,,,,,785.6964285714286,655.2097222222221,495.412854609929,687.3347222222222,32.125,,,,,,100.0,0.0,0.0,91.66666666666666,86.18055555555556,77.70317203056263,8.333333333333332,13.680555555555557,21.856911322065294,18.972,0.0,18.972,134.568,494.881,1241.648,2.571000000000007,23.130000000000003,171.95,131.997,471.751,1069.6979999999999
INTELEC,Eleclink (INTELEC),2024-02-18 00:00:00+00:00,48,916.4166666666666,916.4166666666666,0.0,996.0,722.6,996.6,,,,,,778.5,692.7069444444444,497.4086879432624,717.7277777777779,25.020833333333332,,,,,,100.0,0.0,0.0,91.66666666666666,88.95833333333333,77.70317203056263,8.333333333333332,10.902777777777779,21.856911322065294,21.994,0.0,21.994,133.359,516.764,1245.959,2.571000000000007,18.015,171.95,130.788,498.749,1074.009
INTELEC,Eleclink (INTELEC),2024-02-19 00:00:00+00:00,48,775.9166666666666,775.9166666666666,0.0,857.0,534.8,991.8000000000001,,,,,,872.6726190476192,725.5194444444445,500.09202127659574,742.4375,16.918055555555554,,,,,,100.0,0.0,0.0,98.21428571428571,91.45833333333333,77.88840009261403,1.7857142857142836,8.402777777777779,21.67168326001389,18.622,0.0,18.622,147.361,534.555,1250.7259999999999,0.7520000000000071,12.181000000000001,170.921,146.609,522.374,1079.8049999999998
INTELEC,Eleclink (INTELEC),2024-02-20 00:00:00+00:00,48,471.2083333333333,477.4583333333333,6.25,486.0,75.4,774.4000000000001,,,,,,846.875,717.536111111111,506.19850275807727,734.6430555555556,17.106944444444444,,,,,,95.83333333333334,4.166666666666666,0.0,99.40476190476191,91.45833333333333,78.46723778652466,0.595238095238093,8.402777777777779,21.092845566103264,11.459,0.15,11.309000000000001,142.42499999999998,528.943,1257.677,0.1500000000000071,12.317000000000002,164.682,142.275,516.626,1092.995
INTELEC,Eleclink (INTELEC),2024-02-21 00:00:00+00:00,48,735.0416666666666,759.3333333333334,24.291666666666668,946.0,-60.599999999999994,996.6,,,,,,811.6071428571429,712.0611111111112,509.7688731284476,729.9777777777778,17.916666666666668,,,,,,87.5,12.5,0.0,97.61904761904762,91.04166666666667,78.65246584857606,2.3809523809523787,8.819444444444445,20.907617504051863,18.224,0.583,17.641000000000002,137.083,525.584,1261.445,0.7330000000000071,12.900000000000002,160.738,136.35,512.684,1100.7069999999999
INTELEC,Eleclink (INTELEC),2024-02-22 00:00:00+00:00,48,985.9166666666666,985.9166666666666,0.0,996.0,962.8,996.0,,,,,,810.0297619047618,714.5652777777777,511.662854609929,732.4819444444445,17.916666666666668,,,,,,100.0,0.0,0.0,97.61904761904762,91.04166666666667,78.65246584857606,2.3809523809523787,8.819444444444445,20.907617504051863,23.662,0.0,23.662,136.818,527.3870000000001,1265.5359999999998,0.7330000000000071,12.900000000000002,160.738,136.085,514.4870000000001,1104.798
INTELEC,Eleclink (INTELEC),2024-02-23 00:00:00+00:00,48,971.875,971.875,0.0,996.0,887.4,996.0,,,,,,806.6964285714286,715.8722222222221,511.68553979511427,733.7888888888889,17.916666666666668,,,,,,100.0,0.0,0.0,97.61904761904762,91.04166666666667,78.65246584857606,2.3809523809523787,8.819444444444445,20.907617504051863,23.325,0.0,23.325,136.258,528.328,1265.585,0.7330000000000071,12.900000000000002,160.738,135.525,515.428,1104.847
INTELEC,Eleclink (INTELEC),2024-02-24 00:00:00+00:00,48,988.2916666666666,988.2916666666666,0.0,996.0,990.2,998.0,,,,,,834.952380952381,724.0208333333334,513.0336879432624,741.9375,17.916666666666668,,,,,,100.0,0.0,0.0,97.61904761904762,91.04166666666667,78.65246584857606,2.3809523809523787,8.819444444444445,20.907617504051863,23.719,0.0,23.719,141.005,534.195,1268.497,0.7330000000000071,12.900000000000002,160.738,140.272,521.2950000000001,1107.759
INTELEC,Eleclink (INTELEC),2024-02-25 00:00:00+00:00,48,915.5833333333334,915.5833333333334,0.0,996.0,572.0,998.0,,,,,,834.8333333333333,732.3652777777777,516.8813731284475,750.2680555555556,17.902777777777775,,,,,,100.0,0.0,0.0,97.61904761904762,91.11111111111111,78.74507987960176,2.3809523809523787,8.75,20.815003473026163,21.974,0.0,21.974,140.98499999999999,540.193,1276.399,0.7330000000000071,12.890000000000002,160.329,140.252,527.303,1116.07
INTELEC,Eleclink (INTELEC),2024-02-26 00:00:00+00:00,48,513.375,516.9166666666666,3.5416666666666665,401.0,22.0,996.0,,,,,,797.3273809523808,733.5236111111111,516.3998916469661,751.3277777777778,17.804166666666664,,,,,,95.83333333333334,4.166666666666666,0.0,97.02380952380952,91.38888888888889,78.69877286408891,2.976190476190474,8.472222222222223,20.861310488539015,12.406,0.08499999999999999,12.321,134.769,540.956,1275.444,0.818000000000007,12.819,160.41400000000002,133.951,528.1370000000001,1115.03
INTELEC,Eleclink (INTELEC),2024-02-27 00:00:00+00:00,48,367.25,378.125,10.875,440.0,21.0,725.2,,,,,,782.4761904761905,728.9291666666667,515.1577620173365,746.05,17.120833333333334,,,,,,91.66666666666666,8.333333333333332,0.0,96.42857142857143,91.73611111111111,78.74507987960176,3.571428571428569,8.125,20.815003473026163,9.075000000000001,0.261,8.814,132.385,537.156,1272.1609999999998,0.929000000000007,12.327000000000002,159.814,131.45600000000002,524.829,1112.347
INTELEC,Eleclink (INTELEC),2024-02-28 00:00:00+00:00,48,181.5,188.16666666666666,6.666666666666667,169.0,-25.799999999999997,378.6,,,,,,703.3988095238094,708.1541666666667,518.8947990543735,725.4972222222223,17.343055555555555,,,,,,87.5,12.5,0.0,96.42857142857143,91.31944444444444,79.39337809678166,3.571428571428569,8.541666666666666,20.16670525584626,4.516,0.16,4.356,118.677,522.3580000000001,1274.005,0.5060000000000071,12.487,153.586,118.171,509.87100000000004,1120.419
INTELEC,Eleclink (INTELEC),2024-02-29 00:00:00+00:00,48,638.1666666666666,664.7083333333334,26.541666666666668,954.0,-108.0,998.0,,,,,,653.720238095238,711.4819444444444,522.0897064617809,729.6958333333333,18.213888888888892,,,,,,75.0,25.0,0.0,92.85714285714286,90.625,79.43968511229451,7.1428571428571415,9.23611111111111,20.120398240333408,15.953,0.637,15.316,110.968,525.381,1279.6009999999999,1.1430000000000071,13.114,152.281,109.825,512.267,1127.32
INTELEC,Eleclink (INTELEC),2024-03-01 00:00:00+00:00,48,920.2083333333334,920.2083333333334,0.0,998.0,826.0,998.0,,,,,,646.3392857142857,741.5819444444444,525.5281323877068,755.0652777777779,13.483333333333333,,,,,,100.0,0.0,0.0,92.85714285714286,92.36111111111111,79.43968511229451,7.1428571428571415,7.638888888888889,20.120398240333408,22.085,0.0,22.085,109.728,543.647,1287.028,1.1430000000000071,9.708,152.281,108.585,533.939,1134.747
