interconnectorId,interconnectorName,date,observations,mean_signed_mw,mean_import_mw,mean_export_mw,median_signed_mw,p10_signed_mw,p90_signed_mw,mean_active_capacity_mw,mean_signed_pct_active_capacity,mean_import_pct_active_capacity,mean_export_pct_active_capacity,mean_available_interconnector_count,rolling_7d_mean_signed_mw,rolling_30d_mean_signed_mw,rolling_90d_mean_signed_mw,rolling_30d_mean_import_mw,rolling_30d_mean_export_mw,rolling_30d_mean_active_capacity_mw,rolling_30d_mean_signed_pct_active_capacity,rolling_30d_mean_import_pct_active_capacity,rolling_30d_mean_export_pct_active_capacity,rolling_30d_mean_available_interconnector_count,import_share_pct,export_share_pct,near_zero_share_pct,rolling_7d_import_share_pct,rolling_30d_import_share_pct,rolling_90d_import_share_pct,rolling_7d_export_share_pct,rolling_30d_export_share_pct,rolling_90d_export_share_pct,import_gwh,export_gwh,net_gwh,rolling_7d_import_gwh,rolling_30d_import_gwh,rolling_90d_import_gwh,rolling_7d_export_gwh,rolling_30d_export_gwh,rolling_90d_export_gwh,rolling_7d_net_gwh,rolling_30d_net_gwh,rolling_90d_net_gwh
INTIRL,Northern Ireland(Moyle),2025-10-23 00:00:00+00:00,48,-111.25,5.041666666666667,116.29166666666667,-61.0,-341.79999999999995,0.6000000000000085,,,,,,-234.26785714285708,-258.84583333333336,-273.7574074074074,22.09722222222222,280.94305555555553,,,,,,10.416666666666668,68.75,20.833333333333336,10.416666666666684,13.472222222222221,8.819444444444445,75.59523809523809,77.63888888888889,81.11111111111111,0.121,2.791,-2.67,3.5040000000000027,15.91,30.567,42.861,202.279,621.883,-39.357000000000006,-186.369,-591.316
INTIRL,Northern Ireland(Moyle),2025-10-24 00:00:00+00:00,48,-306.5833333333333,0.0,306.5833333333333,-383.0,-452.0,0.0,,,,,,-231.63690476190467,-257.175,-276.6523148148148,22.09722222222222,279.2722222222222,,,,,,0.0,83.33333333333334,16.666666666666664,10.416666666666684,13.472222222222221,8.75,73.80952380952381,77.08333333333334,81.45833333333333,0.0,7.3580000000000005,-7.3580000000000005,3.5040000000000027,15.91,30.516000000000002,42.419,201.07600000000002,628.085,-38.915000000000006,-185.166,-597.5690000000001
INTIRL,Northern Ireland(Moyle),2025-10-25 00:00:00+00:00,48,-357.8333333333333,0.0,357.8333333333333,-416.0,-452.0,-202.0,,,,,,-293.0833333333333,-262.90277777777777,-278.287037037037,22.07777777777778,284.9805555555556,,,,,,0.0,100.0,0.0,5.654761904761921,13.402777777777777,8.75,84.82142857142857,77.56944444444444,81.75925925925925,0.0,8.588000000000001,-8.588000000000001,1.5490000000000026,15.896,30.516000000000002,50.78699999999999,205.186,631.616,-49.23800000000001,-189.29,-601.1
INTIRL,Northern Ireland(Moyle),2025-10-26 00:00:00+00:00,48,-153.04166666666666,8.375,161.41666666666666,-202.0,-436.0,28.40000000000012,,,,,,-275.4166666666666,-272.025,-275.7597222222222,18.216666666666665,290.2416666666667,,,,,,16.666666666666664,70.83333333333334,12.5,5.3571428571428745,12.152777777777777,8.935185185185185,83.6309523809524,79.58333333333333,81.48148148148148,0.201,3.874,-3.673,0.4480000000000027,13.116,30.717000000000002,46.717999999999996,208.974,626.3580000000001,-46.27000000000001,-195.858,-595.6410000000001
INTIRL,Northern Ireland(Moyle),2025-10-27 00:00:00+00:00,48,-71.41666666666667,95.95833333333333,167.375,-79.0,-450.0,400.0,,,,,,-227.69047619047612,-263.9638888888889,-274.1921296296296,20.593055555555555,284.55694444444447,,,,,,31.25,60.416666666666664,8.333333333333332,9.523809523809541,12.847222222222221,9.25925925925926,78.86904761904763,78.81944444444444,81.25,2.303,4.017,-1.714,2.7290000000000028,14.827,33.017,40.981,204.881,625.2719999999999,-38.25200000000001,-190.054,-592.255
INTIRL,Northern Ireland(Moyle),2025-10-28 00:00:00+00:00,48,-215.25,40.25,255.5,-326.0,-450.6,193.40000000000015,,,,,,-231.2321428571428,-257.45972222222224,-271.9277777777778,21.93472222222222,279.39444444444445,,,,,,27.083333333333332,70.83333333333334,2.083333333333333,12.202380952380969,13.750000000000002,9.560185185185185,79.16666666666669,77.84722222222223,80.92592592592592,0.966,6.132000000000001,-5.166,3.591000000000003,15.793,33.983000000000004,42.438,201.16400000000002,621.3470000000001,-38.84700000000001,-185.37099999999998,-587.364
INTIRL,Northern Ireland(Moyle),2025-10-29 00:00:00+00:00,48,-191.79166666666666,4.083333333333333,195.875,-202.0,-452.0,1.200000000000017,,,,,,-201.02380952380943,-257.21666666666664,-271.4583333333333,22.025,279.2416666666667,,,,,,10.416666666666668,70.83333333333334,18.75,13.690476190476208,13.88888888888889,9.62962962962963,75.00000000000003,77.5,80.78703703703704,0.098,4.7010000000000005,-4.603,3.6890000000000027,15.858,34.053000000000004,37.461,201.054,620.403,-33.772000000000006,-185.196,-586.35
INTIRL,Northern Ireland(Moyle),2025-10-30 00:00:00+00:00,48,-30.458333333333332,64.41666666666667,94.875,5.0,-452.0,200.0,,,,,,-189.4821428571428,-253.3277777777778,-267.1152777777778,23.568055555555553,276.8958333333333,,,,,,50.0,29.166666666666668,20.833333333333336,19.345238095238113,15.138888888888888,10.185185185185185,69.34523809523812,76.18055555555556,80.0,1.546,2.277,-0.731,5.1140000000000025,16.969,35.599000000000004,36.947,199.365,612.568,-31.833000000000006,-182.396,-576.9689999999999
INTIRL,Northern Ireland(Moyle),2025-10-31 00:00:00+00:00,48,-288.9583333333333,16.416666666666668,305.375,-452.0,-452.0,78.00000000000009,,,,,,-186.96428571428564,-259.6333333333333,-266.69351851851854,22.543055555555558,282.1763888888889,,,,,,20.833333333333336,70.83333333333334,8.333333333333332,22.32142857142859,14.652777777777779,10.416666666666668,67.55952380952382,76.45833333333333,79.88425925925927,0.394,7.329000000000001,-6.9350000000000005,5.508000000000003,16.231,35.993,36.918,203.16700000000003,612.051,-31.410000000000004,-186.936,-576.058
INTIRL,Northern Ireland(Moyle),2025-11-01 00:00:00+00:00,48,-427.2083333333333,0.0,427.2083333333333,-452.0,-452.0,-352.0,,,,,,-196.87499999999994,-272.0611111111111,-267.00138888888887,22.16388888888889,294.225,,,,,,0.0,100.0,0.0,22.32142857142859,13.88888888888889,10.416666666666668,67.55952380952382,78.19444444444444,79.88425925925927,0.0,10.253,-10.253,5.508000000000003,15.958,35.993,38.583,211.842,612.716,-33.075,-195.88400000000001,-576.7230000000001
INTIRL,Northern Ireland(Moyle),2025-11-02 00:00:00+00:00,48,-290.5,10.041666666666666,300.5416666666667,-315.0,-452.0,18.60000000000001,,,,,,-216.51190476190467,-278.17638888888894,-270.63703703703703,21.47222222222222,299.64861111111105,,,,,,14.583333333333334,83.33333333333334,2.083333333333333,22.02380952380954,13.125,10.0,69.34523809523812,79.30555555555556,80.41666666666667,0.241,7.213,-6.972,5.548000000000004,15.46,33.35,41.922,215.74699999999999,617.926,-36.374,-200.28700000000003,-584.576
INTIRL,Northern Ireland(Moyle),2025-11-03 00:00:00+00:00,48,2.4583333333333335,106.16666666666667,103.70833333333333,0.0,-400.8,394.40000000000003,,,,,,-205.95833333333326,-283.72361111111115,-266.53287037037035,19.286111111111108,303.0097222222222,,,,,,33.33333333333333,37.5,29.166666666666668,22.32142857142859,11.180555555555555,10.347222222222221,66.0714285714286,80.34722222222223,79.76851851851852,2.548,2.489,0.05900000000000005,5.793000000000003,13.886,35.879,40.394,218.167,611.59,-34.601000000000006,-204.281,-575.711
INTIRL,Northern Ireland(Moyle),2025-11-04 00:00:00+00:00,48,-417.3333333333333,0.0,417.3333333333333,-450.0,-452.0,-331.4,,,,,,-234.8273809523809,-287.3375,-269.5777777777778,19.25972222222222,306.5972222222223,,,,,,0.0,100.0,0.0,18.45238095238097,11.11111111111111,10.0,70.23809523809526,80.69444444444444,80.18518518518518,0.0,10.016,-10.016,4.827000000000003,13.867,33.549,44.27799999999999,220.75,615.8370000000001,-39.45100000000001,-206.883,-582.288
INTIRL,Northern Ireland(Moyle),2025-11-05 00:00:00+00:00,48,-450.875,0.0,450.875,-450.0,-452.0,-450.0,,,,,,-271.83928571428567,-299.1277777777778,-270.30648148148146,17.580555555555556,316.7083333333333,,,,,,0.0,100.0,0.0,16.964285714285733,10.0,9.976851851851851,74.40476190476191,82.08333333333333,80.23148148148148,0.0,10.821,-10.821,4.729000000000003,12.658000000000001,33.516,50.397999999999996,228.03000000000003,617.3779999999999,-45.669000000000004,-215.372,-583.8620000000001
INTIRL,Northern Ireland(Moyle),2025-11-06 00:00:00+00:00,48,-437.5416666666667,0.0,437.5416666666667,-452.0,-452.0,-420.1999999999998,,,,,,-329.9940476190476,-304.4458333333333,-273.2453703703704,16.390277777777776,320.8361111111111,,,,,,0.0,100.0,0.0,9.821428571428587,9.23611111111111,9.953703703703704,84.52380952380955,82.98611111111111,80.48611111111111,0.0,10.501,-10.501,3.1830000000000025,11.801000000000002,33.498,58.62199999999999,231.002,623.7080000000001,-55.439,-219.20100000000002,-590.21
INTIRL,Northern Ireland(Moyle),2025-11-07 00:00:00+00:00,48,-280.9166666666667,9.416666666666666,290.3333333333333,-450.0,-452.0,5.400000000000077,,,,,,-328.845238095238,-300.57638888888886,-273.0083333333333,16.704166666666666,317.2805555555556,,,,,,10.416666666666668,72.91666666666666,16.666666666666664,8.333333333333352,9.583333333333334,10.069444444444445,84.8214285714286,82.15277777777777,80.41666666666667,0.226,6.968,-6.742,3.015000000000003,12.027000000000001,33.724,58.260999999999996,228.442,623.422,-55.246,-216.41500000000002,-589.698
INTIRL,Northern Ireland(Moyle),2025-11-08 00:00:00+00:00,48,-182.375,26.25,208.625,-262.0,-446.6,143.60000000000014,,,,,,-293.8690476190476,-295.4,-270.6337962962963,17.579166666666666,312.9791666666667,,,,,,22.916666666666664,75.0,2.083333333333333,11.607142857142874,10.347222222222221,10.324074074074074,81.25000000000003,81.80555555555556,80.13888888888889,0.63,5.007,-4.377,3.6450000000000027,12.657000000000002,34.354,53.01499999999999,225.34500000000003,618.923,-49.370000000000005,-212.68800000000002,-584.569
INTIRL,Northern Ireland(Moyle),2025-11-09 00:00:00+00:00,48,-168.20833333333334,83.70833333333333,251.91666666666666,-313.0,-452.0,306.0,,,,,,-276.39880952380946,-286.27916666666664,-268.0518518518519,20.369444444444447,306.6486111111111,,,,,,31.25,68.75,0.0,13.988095238095255,11.38888888888889,10.671296296296298,79.16666666666666,80.76388888888889,79.79166666666667,2.009,6.046,-4.037,5.413000000000002,14.665999999999999,36.363,51.848,220.787,615.355,-46.435,-206.12099999999998,-578.992
INTIRL,Northern Ireland(Moyle),2025-11-10 00:00:00+00:00,48,-414.75,0.0,414.75,-452.0,-452.0,-320.39999999999986,,,,,,-335.99999999999994,-285.0597222222222,-268.47037037037035,20.369444444444447,305.4291666666667,,,,,,0.0,100.0,0.0,9.226190476190494,11.38888888888889,10.671296296296298,88.09523809523809,80.76388888888889,79.81481481481481,0.0,9.954,-9.954,2.8650000000000024,14.666,36.363,59.312999999999995,219.90900000000002,616.259,-56.448,-205.243,-579.8960000000001
INTIRL,Northern Ireland(Moyle),2025-11-11 00:00:00+00:00,48,-250.79166666666666,11.291666666666666,262.0833333333333,-373.0,-452.0,20.400000000000034,,,,,,-312.2083333333333,-278.53472222222223,-268.1462962962963,20.745833333333334,299.2805555555556,,,,,,12.5,81.25,6.25,11.011904761904779,11.805555555555555,10.810185185185185,85.41666666666666,80.13888888888889,79.74537037037037,0.271,6.29,-6.019,3.1360000000000023,14.937000000000001,36.63399999999999,55.586999999999996,215.482,615.83,-52.451,-200.54500000000002,-579.196
INTIRL,Northern Ireland(Moyle),2025-11-12 00:00:00+00:00,48,-391.3333333333333,0.0,391.3333333333333,-452.0,-452.0,-272.0,,,,,,-303.70238095238085,-276.9902777777778,-268.0018518518519,20.745833333333334,297.7361111111111,,,,,,0.0,100.0,0.0,11.011904761904779,11.805555555555555,10.810185185185185,85.41666666666666,80.13888888888889,79.74537037037037,0.0,9.392,-9.392,3.1360000000000023,14.937000000000001,36.63399999999999,54.158,214.37,615.518,-51.022000000000006,-199.433,-578.884
INTIRL,Northern Ireland(Moyle),2025-11-13 00:00:00+00:00,48,-309.5,1.3333333333333333,310.8333333333333,-388.0,-452.0,-154.99999999999994,,,,,,-285.4107142857142,-272.4458333333333,-266.6875,20.790277777777778,293.23611111111114,,,,,,4.166666666666666,95.83333333333334,0.0,11.607142857142874,11.944444444444445,10.856481481481481,84.82142857142857,80.0,79.69907407407408,0.032,7.46,-7.428,3.1680000000000024,14.969000000000001,36.666,51.11699999999999,211.13000000000002,612.711,-47.949,-196.161,-576.045
INTIRL,Northern Ireland(Moyle),2025-11-14 00:00:00+00:00,48,-62.541666666666664,49.833333333333336,112.375,-68.0,-278.4,200.0,,,,,,-254.21428571428564,-259.4875,-265.6685185185185,22.45138888888889,281.93888888888887,,,,,,31.25,60.416666666666664,8.333333333333332,14.583333333333352,12.986111111111112,11.203703703703702,83.03571428571429,78.68055555555556,79.60648148148148,1.196,2.697,-1.501,4.138000000000003,16.165,37.861999999999995,46.846,202.996,611.706,-42.708,-186.831,-573.8439999999999
INTIRL,Northern Ireland(Moyle),2025-11-15 00:00:00+00:00,48,-187.25,37.041666666666664,224.29166666666666,-252.0,-450.0,166.80000000000015,,,,,,-254.91071428571422,-250.79583333333332,-266.94444444444446,23.686111111111114,274.4819444444445,,,,,,22.916666666666664,62.5,14.583333333333334,14.583333333333352,13.750000000000002,11.458333333333332,81.25,77.43055555555556,79.65277777777777,0.889,5.383,-4.494,4.397000000000002,17.054000000000002,38.751,47.222,197.627,615.3510000000001,-42.825,-180.573,-576.6
INTIRL,Northern Ireland(Moyle),2025-11-16 00:00:00+00:00,48,-423.75,0.0,423.75,-452.0,-452.0,-333.19999999999993,,,,,,-291.4166666666666,-254.0875,-267.6763888888889,23.686111111111114,277.7736111111111,,,,,,0.0,100.0,0.0,10.119047619047636,13.750000000000002,11.458333333333332,85.71428571428571,77.56944444444444,79.65277777777777,0.0,10.17,-10.17,2.3880000000000026,17.054000000000002,38.751,51.346000000000004,199.997,616.932,-48.958,-182.94299999999998,-578.1809999999999
INTIRL,Northern Ireland(Moyle),2025-11-17 00:00:00+00:00,48,-447.5,0.0,447.5,-452.0,-452.0,-452.0,,,,,,-296.095238095238,-271.4138888888889,-267.76944444444445,20.970833333333335,292.3847222222222,,,,,,0.0,100.0,0.0,10.119047619047636,12.63888888888889,11.458333333333332,85.71428571428571,80.13888888888889,79.65277777777777,0.0,10.74,-10.74,2.3880000000000026,15.098999999999998,38.751,52.13199999999999,210.517,617.133,-49.74400000000001,-195.418,-578.382
INTIRL,Northern Ireland(Moyle),2025-11-18 00:00:00+00:00,48,-119.70833333333333,24.291666666666668,144.0,-63.0,-400.59999999999997,103.60000000000005,,,,,,-277.36904761904754,-266.18055555555554,-264.27916666666664,19.97222222222222,286.15277777777777,,,,,,20.833333333333336,68.75,10.416666666666668,11.309523809523826,12.708333333333332,11.689814814814815,83.92857142857143,79.79166666666667,79.30555555555556,0.583,3.456,-2.873,2.700000000000003,14.379999999999999,39.333999999999996,49.297999999999995,206.03,610.177,-46.598,-191.64999999999998,-570.8430000000001
INTIRL,Northern Ireland(Moyle),2025-11-19 00:00:00+00:00,48,-213.125,7.041666666666667,220.16666666666666,-207.0,-450.0,18.60000000000001,,,,,,-251.91071428571422,-259.7680555555556,-261.625,20.176388888888887,279.94444444444446,,,,,,12.5,72.91666666666666,14.583333333333334,13.095238095238113,13.055555555555557,11.828703703703704,80.05952380952381,79.09722222222221,79.00462962962963,0.169,5.284,-5.115,2.8690000000000024,14.527,39.50299999999999,45.19,201.56,604.613,-42.321000000000005,-187.033,-565.11
INTIRL,Northern Ireland(Moyle),2025-11-20 00:00:00+00:00,48,-371.5,0.0,371.5,-450.0,-452.0,-155.39999999999998,,,,,,-260.76785714285705,-265.8027777777778,-260.77916666666664,20.03194444444444,285.83472222222224,,,,,,0.0,97.91666666666666,2.083333333333333,12.500000000000016,12.777777777777777,11.828703703703704,80.35714285714286,80.06944444444444,78.98148148148148,0.0,8.916,-8.916,2.8370000000000024,14.423,39.50299999999999,46.646,205.801,602.786,-43.809,-191.378,-563.283
INTIRL,Northern Ireland(Moyle),2025-11-21 00:00:00+00:00,48,-107.83333333333333,60.0,167.83333333333334,-78.0,-452.0,262.0000000000005,,,,,,-267.2380952380952,-255.95555555555558,-256.98657407407404,22.03194444444444,277.9875,,,,,,33.33333333333333,56.25,10.416666666666668,12.797619047619063,13.88888888888889,12.199074074074074,79.76190476190477,78.61111111111111,78.49537037037037,1.44,4.0280000000000005,-2.588,3.0810000000000026,15.863,40.943,47.977,200.151,596.034,-44.896,-184.28799999999998,-555.091
INTIRL,Northern Ireland(Moyle),2025-11-22 00:00:00+00:00,48,-338.6666666666667,0.0,338.6666666666667,-437.0,-452.0,-159.59999999999997,,,,,,-288.86904761904754,-263.5361111111111,-257.1148148148148,21.863888888888887,285.4,,,,,,0.0,100.0,0.0,9.523809523809541,13.541666666666666,12.199074074074074,85.11904761904762,79.65277777777777,78.54166666666667,0.0,8.128,-8.128,2.192000000000003,15.741999999999999,40.943,50.722,205.488,596.311,-48.53,-189.746,-555.3679999999999
INTIRL,Northern Ireland(Moyle),2025-11-23 00:00:00+00:00,48,8.583333333333334,22.625,14.041666666666666,0.0,-19.799999999999997,86.0,,,,,,-227.1071428571428,-253.03055555555554,-255.88472222222222,22.618055555555554,275.64861111111105,,,,,,39.58333333333333,18.75,41.66666666666667,15.178571428571447,14.86111111111111,12.523148148148147,73.51190476190477,77.5,78.14814814814814,0.543,0.337,0.20600000000000002,2.735000000000003,16.285,41.313,40.888999999999996,198.46699999999998,594.024,-38.154,-182.18200000000002,-552.711
INTIRL,Northern Ireland(Moyle),2025-11-24 00:00:00+00:00,48,-189.04166666666666,2.7916666666666665,191.83333333333334,-102.0,-450.0,0.0,,,,,,-190.1845238095237,-247.40416666666667,-256.37638888888887,22.711111111111112,270.11527777777775,,,,,,8.333333333333332,70.83333333333334,20.833333333333336,16.369047619047635,15.138888888888888,12.546296296296298,69.34523809523809,76.52777777777777,78.19444444444444,0.067,4.604,-4.537,2.8020000000000027,16.352,41.327,34.75299999999999,194.483,595.0999999999999,-31.951000000000004,-178.131,-553.773
INTIRL,Northern Ireland(Moyle),2025-11-25 00:00:00+00:00,48,-402.75,0.0,402.75,-452.0,-452.0,-302.0,,,,,,-230.61904761904756,-255.72777777777776,-259.4810185185185,22.431944444444447,278.15972222222223,,,,,,0.0,100.0,0.0,13.392857142857157,14.583333333333334,12.453703703703704,73.80952380952381,77.5,78.58796296296296,0.0,9.666,-9.666,2.2190000000000025,16.151,41.199,40.962999999999994,200.275,601.678,-38.744,-184.12400000000002,-560.479
INTIRL,Northern Ireland(Moyle),2025-11-26 00:00:00+00:00,48,-196.04166666666666,28.625,224.66666666666666,-254.0,-452.0,131.80000000000013,,,,,,-228.17857142857136,-259.88194444444446,-260.9226851851852,20.1875,280.0694444444444,,,,,,31.25,62.5,6.25,16.07142857142859,14.583333333333334,12.662037037037038,72.32142857142858,77.56944444444444,78.68055555555556,0.6869999999999999,5.392,-4.705,2.7370000000000028,14.535,41.803999999999995,41.071,201.65,605.397,-38.334,-187.115,-563.593
INTIRL,Northern Ireland(Moyle),2025-11-27 00:00:00+00:00,48,-21.458333333333332,4.416666666666667,25.875,0.0,-97.99999999999999,3.0000000000000426,,,,,,-178.17261904761898,-253.42222222222225,-259.8486111111111,18.993055555555554,272.41527777777776,,,,,,10.416666666666668,33.33333333333333,56.25,17.559523809523828,14.027777777777779,12.569444444444445,63.0952380952381,76.31944444444444,78.44907407407408,0.10600000000000001,0.621,-0.515,2.8430000000000026,13.675,41.572,32.776,196.139,602.845,-29.933000000000003,-182.46400000000003,-561.2729999999999
INTIRL,Northern Ireland(Moyle),2025-11-28 00:00:00+00:00,48,-113.95833333333333,24.041666666666668,138.0,-2.0,-450.0,88.40000000000003,,,,,,-179.04761904761898,-250.82777777777775,-260.3467592592593,19.658333333333328,270.4861111111111,,,,,,25.0,50.0,25.0,16.369047619047635,14.51388888888889,12.407407407407407,62.20238095238096,75.625,78.51851851851852,0.5770000000000001,3.3120000000000003,-2.735,1.9800000000000026,14.154,41.108,32.059999999999995,194.75000000000003,603.4570000000001,-30.080000000000005,-180.596,-562.3489999999999
INTIRL,Northern Ireland(Moyle),2025-11-29 00:00:00+00:00,48,-440.25,0.0,440.25,-451.0,-452.0,-421.19999999999993,,,,,,-193.55952380952377,-264.4875,-263.975,17.51111111111111,281.9986111111111,,,,,,0.0,100.0,0.0,16.369047619047635,12.847222222222221,12.01388888888889,62.20238095238096,77.98611111111111,78.91203703703704,0.0,10.566,-10.566,1.9800000000000026,12.608,39.571,34.498,203.039,609.757,-32.518,-190.431,-570.186
INTIRL,Northern Ireland(Moyle),2025-11-30 00:00:00+00:00,48,-232.08333333333334,32.416666666666664,264.5,-422.0,-452.0,136.60000000000002,,,,,,-227.94047619047612,-262.59166666666664,-262.76851851851853,18.044444444444444,280.63611111111106,,,,,,29.166666666666668,66.66666666666666,4.166666666666666,14.880952380952397,13.125,12.337962962962964,69.04761904761905,77.84722222222223,78.54166666666667,0.778,6.348,-5.57,2.2150000000000025,12.992,40.349,40.509,202.058,607.9290000000001,-38.29400000000001,-189.066,-567.58
